26.07	1.29	0.011	0.825
26.08	1.28	0.011	0.822
26.09	1.27	0.011	0.826
26.1	1.28	0.011	0.831
26.11	1.28	0.011	0.835
26.12	1.27	0.012	0.848
26.13	1.27	0.012	0.86
26.14	1.29	0.012	0.883
26.15	1.32	0.014	0.9
26.16	1.35	0.015	0.9
26.17	1.38	0.015	0.895
26.18	1.4	0.015	0.877
26.19	1.43	0.016	0.854
26.2	1.47	0.017	0.84
26.21	1.51	0.018	0.834
26.22	1.51	0.019	0.845
26.23	1.54	0.02	0.856
26.24	1.58	0.023	0.881
26.25	1.66	0.027	0.891
26.26	1.77	0.03	0.936
26.27	1.92	0.046	0.964
26.28	2.1	0.048	1.005
26.29	2.42	0.059	1.004
26.3	2.73	0.068	1.002
26.31	2.93	0.078	0.999
26.32	2.98	0.089	0.915
26.33	3.03	0.099	0.765
26.34	2.99	0.108	0.614
26.35	2.94	0.121	0.626
26.36	2.92	0.129	0.637
26.37	2.91	0.134	0.715
26.38	2.94	0.145	0.76
26.39	2.96	0.153	0.83
26.4	2.98	0.16	0.96
26.41	2.95	0.165	1.041
26.42	2.95	0.169	1.108
26.43	2.98	0.171	1.078
26.44	3	0.17	0.971
26.45	3.03	0.169	0.967
26.46	3.07	0.165	0.998
26.47	3.14	0.175	1.029
26.48	3.22	0.185	1.141
26.49	3.32	0.199	1.233
26.5	3.43	0.211	1.299
26.51	3.47	0.221	1.339
26.52	3.58	0.227	1.307
26.53	3.69	0.231	1.178
26.54	3.87	0.236	1.085
26.55	3.84	0.242	0.924
26.56	3.75	0.249	0.923
26.57	3.63	0.257	0.922
26.58	3.44	0.265	0.815
26.59	3.25	0.279	0.745
26.6	3.1	0.279	0.622
26.61	2.92	0.277	0.538
26.62	2.75	0.274	0.468
26.63	2.57	0.264	0.4
26.64	2.42	0.255	0.33
26.65	2.21	0.248	0.311
26.66	2.15	0.24	0.314
26.67	2.12	0.232	0.317
26.68	2.14	0.221	0.365
26.69	2.15	0.212	0.411
26.7	2.3	0.204	0.423
26.71	2.47	0.197	0.486
26.72	2.64	0.188	0.572
26.73	2.8	0.176	0.624
26.74	3.01	0.164	0.693
26.75	3.46	0.155	0.783
26.76	3.76	0.147	0.783
26.77	4.05	0.14	0.579
26.78	4.19	0.13	0.485
26.79	4.26	0.12	0.436
26.8	4.34	0.093	0.404
26.81	4.32	0.079	0.381
26.82	4.19	0.065	0.37
26.83	4.14	0.052	0.37
26.84	3.99	0.042	0.39
26.85	3.75	0.033	0.411
26.86	3.7	0.025	0.422
26.87	3.59	0.026	0.413
26.88	3.51	0.026	0.388
26.89	3.39	0.026	0.346
26.9	3.27	0.027	0.346
26.91	3.13	0.027	0.349
26.92	2.99	0.027	0.352
26.93	2.88	0.028	0.36
26.94	2.76	0.028	0.373
26.95	2.68	0.028	0.409
26.96	2.67	0.028	0.411
26.97	2.67	0.028	0.425
26.98	2.67	0.029	0.435
26.99	2.68	0.03	0.495
27	2.74	0.03	0.512
27.01	2.78	0.033	0.552
27.02	2.87	0.038	0.568
27.03	3.05	0.042	0.588
27.04	3.29	0.048	0.615
27.05	3.75	0.057	0.65
27.06	5.64	0.067	0.633
27.07	6.93	0.075	0.527
27.08	8.38	0.095	0.403
27.09	9.83	0.103	0.133
27.1	10.93	0.113	0.035
27.11	11.81	0.123	-0.008
27.12	12.6	0.129	-0.027
27.13	13.3	0.137	-0.039
27.14	13.9	0.142	-0.046
27.15	15.69	0.149	-0.043
27.16	17.22	0.15	-0.041
27.17	19.11	0.151	-0.043
27.18	20.95	0.153	-0.047
27.19	22.39	0.16	-0.051
27.2	24.86	0.157	-0.055
27.21	26.27	0.153	-0.059
27.22	27.06	0.156	-0.064
27.23	27.86	0.154	-0.063
27.24	28.8	0.152	-0.062
27.25	29.24	0.143	-0.061
27.26	29.29	0.14	-0.064
27.27	29.99	0.137	-0.067
27.28	30.43	0.138	-0.067
27.29	30.01	0.139	-0.068
27.3	29.43	0.142	-0.065
27.31	29.42	0.145	-0.062
27.32	29.14	0.142	-0.063
27.33	29.07	0.071	-0.06
27.34	29.14	0.095	-0.061
27.35	29.21	0.118	-0.061
27.36	29.11	0.119	-0.061
27.37	29.1	0.132	-0.062
27.38	29.16	0.139	-0.062
27.39	29.22	0.151	-0.062
27.4	29.31	0.155	-0.016
27.41	29.02	0.158	0.029
27.42	29.19	0.162	0.047
27.43	29.37	0.167	-0.003
27.44	29.87	0.174	-0.014
27.45	30.37	0.178	-0.021
27.46	31.59	0.178	-0.026
27.47	32.31	0.184	-0.028
27.48	32.99	0.19	-0.03
27.49	33.66	0.191	-0.032
27.5	34.83	0.2	-0.032
27.51	35.39	0.244	-0.036
27.52	36.08	0	-0.038
27.53	36.69	0	-0.04
27.54	37.7	0	-0.04
27.55	40.55	0	-0.04
27.56	42.88	0	-0.04
27.57	46.2	0	-0.04
27.58	55.45	0	-0.038

