26.37	23.77	0.203	0.189
26.38	23.61	0.2	0.189
26.39	23.47	0.198	0.19
26.4	23.37	0.191	0.19
26.41	23.25	0.184	0.189
26.42	23.11	0.174	0.192
26.43	23.04	0.171	0.192
26.44	22.97	0.17	0.192
26.45	22.96	0.17	0.191
26.46	22.93	0.169	0.191
26.47	22.7	0.169	0.181
26.48	22.47	0.169	0.179
26.49	22.54	0.169	0.182
26.5	22.47	0.17	0.185
26.51	22.43	0.171	0.185
26.52	22.38	0.171	0.19
26.53	22.32	0.172	0.191
26.54	22.17	0.173	0.192
26.55	22.11	0.174	0.195
26.56	22.04	0.175	0.195
26.57	21.98	0.176	0.198
26.58	21.92	0.176	0.198
26.59	21.78	0.176	0.199
26.6	21.75	0.177	0.2
26.61	21.7	0.177	0.2
26.62	21.67	0.177	0.2
26.63	21.62	0.177	0.201
26.64	21.55	0.176	0.203
26.65	21.46	0.176	0.204
26.66	21.37	0.175	0.204
26.67	21.33	0.175	0.204
26.68	21.26	0.175	0.205
26.69	21.25	0.175	0.206
26.7	21.21	0.175	0.206
26.71	21.19	0.174	0.21
26.72	21.17	0.173	0.208
26.73	21.15	0.172	0.211
26.74	21.14	0.172	0.211
26.75	21.1	0.172	0.211
26.76	21.06	0.172	0.211
26.77	21.06	0.172	0.212
26.78	21.03	0.172	0.212
26.79	21	0.172	0.214
26.8	21	0.173	0.214
26.81	20.99	0.173	0.215
26.82	20.99	0.174	0.214
26.83	21	0.175	0.217
26.84	21.01	0.175	0.215
26.85	21.02	0.175	0.217
26.86	21.04	0.178	0.218
26.87	21.04	0.179	0.218
26.88	21.03	0.179	0.218
26.89	21.05	0.179	0.22
26.9	21.07	0.18	0.219
26.91	21.09	0.181	0.22
26.92	21.12	0.182	0.22
26.93	21.2	0.184	0.22
26.94	21.24	0.184	0.22
26.95	21.3	0.184	0.221
26.96	21.33	0.185	0.221
26.97	21.37	0.185	0.219
26.98	21.44	0.185	0.22
26.99	21.46	0.185	0.221
27	21.53	0.185	0.221
27.01	21.55	0.185	0.221
27.02	21.54	0.184	0.221
27.03	21.53	0.183	0.222
27.04	21.48	0.183	0.222
27.05	21.43	0.184	0.222
27.06	21.4	0.184	0.222
27.07	21.33	0.184	0.221
27.08	21.27	0.184	0.221
27.09	21.18	0.183	0.223
27.1	21.11	0.183	0.221
27.11	21.04	0.184	0.221
27.12	20.87	0.183	0.221
27.13	20.75	0.183	0.221
27.14	20.69	0.182	0.221
27.15	20.61	0.182	0.221
27.16	20.6	0.182	0.222
27.17	20.51	0.18	0.222
27.18	20.46	0.179	0.223
27.19	20.44	0.176	0.224
27.2	20.38	0.177	0.222
27.21	20.36	0.175	0.222
27.22	20.26	0.174	0.223
27.23	20.25	0.173	0.223
27.24	20.14	0.171	0.223
27.25	20.08	0.171	0.224
27.26	19.77	0.171	0.223
27.27	19.72	0.171	0.221
27.28	19.53	0.171	0.223
27.29	19.34	0.173	0.223
27.3	19.19	0.173	0.223
27.31	19.02	0.173	0.222
27.32	18.86	0.173	0.222
27.33	18.5	0.172	0.222
27.34	18.33	0.17	0.223
27.35	18.19	0.17	0.223
27.36	18.07	0.169	0.223
27.37	17.97	0.169	0.223
27.38	17.8	0.168	0.223
27.39	17.59	0.169	0.224
27.4	17.51	0.169	0.223
27.41	17.41	0.168	0.224
27.42	17.33	0.168	0.224
27.43	17.3	0.167	0.225
27.44	17.23	0.166	0.225
27.45	17.2	0.165	0.226
27.46	17.21	0.163	0.226
27.47	17.23	0.163	0.226
27.48	17.23	0.163	0.227
27.49	17.25	0.162	0.228
27.5	17.27	0.161	0.228
27.51	17.35	0.161	0.229
27.52	17.39	0.161	0.23
27.53	17.43	0.151	0.23
27.54	17.53	0.141	0.233
27.55	17.7	0.137	0.231
27.56	17.83	0.137	0.233
27.57	17.94	0.137	0.233
27.58	18.08	0.138	0.235
27.59	18.21	0.139	0.235
27.6	18.06	0.141	0.228
27.61	18.41	0.141	0.226
27.62	18.76	0.143	0.226
27.63	19.04	0.144	0.227
27.64	19.33	0.145	0.229
27.65	19.66	0.146	0.232
27.66	19.96	0.148	0.234
27.67	20.24	0.15	0.234
27.68	20.52	0.154	0.235
27.69	21.11	0.16	0.236
27.7	21.31	0.163	0.235
27.71	21.56	0.167	0.237
27.72	21.73	0.17	0.239
27.73	21.91	0.171	0.239
27.74	22.11	0.175	0.237
27.75	22.38	0.176	0.236
27.76	22.5	0.178	0.236
27.77	22.6	0.177	0.237
27.78	22.73	0.18	0.238
27.79	22.89	0.182	0.236
27.8	23.02	0.181	0.235
27.81	23.29	0.181	0.233
27.82	23.48	0.181	0.234
27.83	23.7	0.179	0.232
27.84	23.88	0.178	0.234
27.85	24.06	0.174	0.236
27.86	24.23	0.172	0.236
27.87	24.48	0.172	0.234
27.88	24.56	0.173	0.226
27.89	24.72	0.176	0.218
27.9	24.94	0.18	0.208
27.91	25.05	0.181	0.205
27.92	25.09	0.188	0.205
27.93	25.17	0.188	0.211
27.94	25.15	0.19	0.216
27.95	25.15	0.189	0.217
27.96	25.17	0.194	0.218
27.97	25.19	0.203	0.219
27.98	25.23	0.207	0.219
27.99	25.29	0.209	0.22
28	25.32	0.21	0.218
28.01	25.43	0.21	0.218
28.02	25.37	0.21	0.218
28.03	25.44	0.21	0.219
28.04	25.71	0.21	0.218
28.05	25.91	0.211	0.218
28.06	26.08	0.211	0.217
28.07	26.31	0.211	0.219
28.08	26.54	0.211	0.221
28.09	26.8	0.212	0.222
28.1	27.45	0.213	0.224
28.11	27.77	0.213	0.221
28.12	28.09	0.216	0.221
28.13	28.28	0.218	0.22
28.14	28.78	0.219	0.224
28.15	28.99	0.219	0.228
28.16	29.1	0.223	0.231
28.17	29.19	0.223	0.232
28.18	29.27	0.223	0.231
28.19	29.32	0.224	0.232
28.2	29.34	0.224	0.231
28.21	29.41	0.228	0.229
28.22	29.49	0.232	0.227
28.23	29.66	0.232	0.226
28.24	29.67	0.231	0.225
28.25	29.69	0.231	0.225
28.26	29.69	0.227	0.225
28.27	29.74	0.225	0.224
28.28	29.8	0.223	0.221
28.29	29.99	0.222	0.214
28.3	30.11	0.222	0.211
28.31	30.33	0.223	0.214
28.32	30.57	0.223	0.21
28.33	30.49	0.223	0.21
28.34	30.58	0.222	0.211
28.35	30.37	0.219	0.211
28.36	29.96	0.22	0.214
28.37	29.68	0.22	0.21
28.38	29.33	0.22	0.209
28.39	29.06	0.22	0.208
28.4	28.71	0.221	0.207
28.41	28.2	0.221	0.207
28.42	28.02	0.221	0.203
28.43	27.85	0.219	0.203
28.44	27.64	0.217	0.204
28.45	27.43	0.213	0.202
28.46	27.2	0.211	0.2
28.47	27.06	0.209	0.2
28.48	27.06	0.209	0.202
28.49	27.01	0.207	0.205
28.5	26.95	0.205	0.206
28.51	26.96	0.198	0.207
28.52	26.91	0.197	0.207
28.53	26.86	0.198	0.207
28.54	26.85	0.198	0.206
28.55	26.98	0.197	0.209
28.56	26.94	0.196	0.197
28.57	27.08	0.196	0.196
28.58	27.23	0.198	0.195
28.59	27.54	0.2	0.198
28.6	27.89	0.201	0.2
28.61	28.57	0.203	0.198
28.62	28.88	0.204	0.204
28.63	29.07	0.205	0.207
28.64	29.25	0.211	0.207
28.65	29.34	0.216	0.207
28.66	29.73	0.22	0.207
28.67	29.87	0.223	0.207
28.68	30.04	0.226	0.207
28.69	30.11	0.23	0.21
28.7	30.2	0.232	0.214
28.71	30.16	0.237	0.219
28.72	30.17	0.238	0.214
28.73	30.18	0.24	0.216
28.74	30.19	0.241	0.219
28.75	30.18	0.247	0.218
28.76	30.02	0.248	0.22
28.77	29.82	0.249	0.217
28.78	29.74	0.25	0.215
28.79	29.62	0.255	0.215
28.8	29.52	0.259	0.213
28.81	29.54	0.26	0.214
28.82	29.47	0.259	0.214
28.83	29.41	0.258	0.215
28.84	29.31	0.258	0.214
28.85	29.06	0.259	0.215
28.86	28.92	0.26	0.214
28.87	28.79	0.261	0.214
28.88	28.8	0.262	0.213
28.89	28.68	0.265	0.211
28.9	28.73	0.266	0.211
28.91	28.64	0.267	0.212
28.92	28.63	0.269	0.211
28.93	28.65	0.268	0.213
28.94	28.63	0.271	0.215
28.95	28.61	0.272	0.212
28.96	28.58	0.272	0.209
28.97	28.48	0.275	0.209
28.98	28.5	0.277	0.209
28.99	28.52	0.28	0.209
29	28.54	0.28	0.21
29.01	28.56	0.282	0.21
29.02	28.68	0.282	0.209
29.03	28.86	0.282	0.207
29.04	28.98	0.283	0.207
29.05	29.19	0.285	0.207
29.06	29.35	0.286	0.208
29.07	29.52	0.286	0.207
29.08	29.52	0.288	0.207
29.09	29.56	0.29	0.207
29.1	29.47	0.291	0.206
29.11	29.49	0.291	0.207
29.12	29.32	0.291	0.208
29.13	29.18	0.291	0.206
29.14	29.16	0.293	0.206
29.15	29.01	0.294	0.207
29.16	28.97	0.299	0.206
29.17	28.92	0.299	0.205
29.18	28.92	0.298	0.205
29.19	28.96	0.295	0.204
29.2	28.99	0.295	0.204
29.21	29.07	0.292	0.202
29.22	29.1	0.293	0.203
29.23	29.16	0.292	0.203
29.24	29.27	0.29	0.204
29.25	29.39	0.288	0.203
29.26	29.48	0.289	0.203
29.27	29.41	0.285	0.203
29.28	29.41	0.285	0.205
29.29	29.5	0.285	0.204
29.3	29.5	0.286	0.206
29.31	29.51	0.288	0.208
29.32	29.38	0.289	0.207
29.33	29.31	0.289	0.206
29.34	29.19	0.288	0.206
29.35	29.14	0.288	0.205
29.36	29.1	0.286	0.206
29.37	28.83	0.285	0.203
29.38	28.73	0.285	0.2
29.39	28.48	0.286	0.2
29.4	28.49	0.286	0.2
29.41	28.37	0.287	0.199
29.42	28.32	0.285	0.199
29.43	28.29	0.278	0.198
29.44	28.28	0.27	0.197
29.45	28.27	0.261	0.198
29.46	28.28	0.261	0.199
29.47	28.24	0.261	0.2
29.48	28.27	0.261	0.198
29.49	28.22	0.261	0.197
29.5	27.74	0.263	0.188
29.51	27.8	0.265	0.185
29.52	27.87	0.267	0.185
29.53	27.89	0.268	0.186
29.54	27.84	0.27	0.186
29.55	27.79	0.272	0.189
29.56	27.72	0.275	0.191
29.57	27.57	0.275	0.192
29.58	27.49	0.274	0.191
29.59	27.45	0.273	0.189
29.6	27.18	0.27	0.19
29.61	27.12	0.267	0.189
29.62	27.01	0.264	0.19
29.63	26.97	0.262	0.19
29.64	26.97	0.262	0.19
29.65	26.98	0.262	0.191
29.66	27.06	0.262	0.191
29.67	27.02	0.261	0.193
29.68	27.12	0.263	0.194
29.69	27.13	0.264	0.194
29.7	27.07	0.266	0.195
29.71	26.92	0.266	0.195
29.72	26.56	0.266	0.196
29.73	26.48	0.266	0.196
29.74	26.28	0.266	0.196
29.75	26.1	0.266	0.196
29.76	26.14	0.267	0.198
29.77	26.17	0.269	0.2
29.78	26.25	0.277	0.203
29.79	26.33	0.28	0.203
29.8	26.68	0.28	0.206
29.81	26.9	0.28	0.208
29.82	27.05	0.28	0.207
29.83	27.17	0.28	0.208
29.84	27.36	0.281	0.21
29.85	27.46	0.281	0.212
29.86	27.64	0.284	0.212
29.87	27.85	0.288	0.213
29.88	28.28	0.29	0.214
29.89	28.55	0.289	0.214
29.9	28.75	0.287	0.215
29.91	29.12	0.286	0.215
29.92	29.32	0.286	0.215
29.93	29.59	0.287	0.215
29.94	29.75	0.288	0.216
29.95	30.09	0.289	0.215
29.96	30.25	0.294	0.215
29.97	30.42	0.296	0.215
29.98	30.47	0.296	0.216
29.99	30.51	0.298	0.217
30	30.45	0.298	0.218
30.01	30.39	0.297	0.218
30.02	30.39	0.296	0.216
30.03	30.16	0.297	0.217
30.04	30.17	0.296	0.218
30.05	30.16	0.296	0.217
30.06	30.15	0.296	0.217
30.07	30.14	0.298	0.217
30.08	30.15	0.3	0.217
30.09	30.15	0.303	0.215
30.1	30.26	0.303	0.215
30.11	30.25	0.302	0.218
30.12	30.32	0.3	0.216
30.13	30.34	0.296	0.215
30.14	30.38	0.297	0.214
30.15	30.26	0.297	0.212
30.16	30.21	0.302	0.212
30.17	30.09	0.304	0.212
30.18	30.01	0.305	0.211
30.19	29.92	0.31	0.211
30.2	29.84	0.311	0.211
30.21	29.67	0.309	0.211
30.22	29.26	0.308	0.212
30.23	28.96	0.307	0.209
30.24	28.52	0.3	0.209
30.25	28.09	0.296	0.209
30.26	27.11	0.294	0.21
30.27	26.76	0.291	0.21
30.28	26.42	0.292	0.209
30.29	26.19	0.293	0.21
30.3	25.99	0.293	0.209
30.31	25.73	0.293	0.21
30.32	25.66	0.29	0.209
30.33	25.6	0.286	0.209
30.34	25.66	0.281	0.209
30.35	25.56	0.278	0.206
30.36	25.47	0.274	0.206
30.37	25.47	0.274	0.207
30.38	25.51	0.273	0.206
30.39	25.55	0.273	0.206
30.4	25.59	0.259	0.206
30.41	25.77	0.246	0.206
30.42	25.77	0.246	0.207
30.43	25.82	0.246	0.207
30.44	25.75	0.249	0.208
30.45	25.7	0.252	0.209
30.46	25.68	0.254	0.21
30.47	25.34	0.256	0.204
30.48	25.01	0.256	0.202
30.49	25.05	0.257	0.202
30.5	24.96	0.257	0.203
30.51	24.96	0.257	0.203
30.52	24.9	0.256	0.203
30.53	24.83	0.255	0.203
30.54	24.78	0.255	0.203
30.55	24.73	0.254	0.204
30.56	24.76	0.253	0.203
30.57	24.69	0.252	0.203
30.58	24.6	0.251	0.204
30.59	24.58	0.25	0.205
30.6	24.41	0.249	0.206
30.61	24.28	0.249	0.207
30.62	24.23	0.247	0.207
30.63	24.06	0.247	0.207
30.64	24.09	0.247	0.208
30.65	24.11	0.247	0.209
30.66	24.25	0.247	0.21
30.67	24.36	0.247	0.21
30.68	24.55	0.247	0.212
30.69	24.72	0.251	0.214
30.7	24.93	0.253	0.214
30.71	25.07	0.256	0.216
30.72	25.64	0.259	0.219
30.73	25.99	0.264	0.221
30.74	26.33	0.266	0.223
30.75	26.55	0.267	0.224
30.76	27.16	0.269	0.225
30.77	27.42	0.272	0.228
30.78	27.64	0.276	0.229
30.79	27.81	0.278	0.232
30.8	28.1	0.281	0.231
30.81	28.2	0.283	0.228
30.82	28.35	0.286	0.227
30.83	28.48	0.287	0.227
30.84	28.57	0.29	0.228
30.85	28.61	0.292	0.23
30.86	28.72	0.292	0.229
30.87	28.83	0.293	0.229
30.88	28.83	0.295	0.232
30.89	28.92	0.297	0.231
30.9	28.94	0.297	0.229
30.91	28.94	0.3	0.23
30.92	29.02	0.299	0.231
30.93	29.1	0.298	0.232
30.94	29.26	0.299	0.231
30.95	29.45	0.299	0.232
30.96	29.94	0.298	0.232
30.97	30.19	0.297	0.232
30.98	30.41	0.297	0.233
30.99	30.85	0.298	0.233
31	31.49	0.299	0.234
31.01	31.8	0.302	0.237
31.02	32.04	0.304	0.238
31.03	32.37	0.304	0.237
31.04	32.82	0.305	0.239
31.05	33.02	0.306	0.241
31.06	33.26	0.307	0.243
31.07	33.67	0.306	0.242
31.08	33.9	0.308	0.246
31.09	34.07	0.312	0.247
31.1	34.34	0.318	0.246
31.11	34.77	0.319	0.244
31.12	34.95	0.324	0.244
31.13	35	0.329	0.244
31.14	35.14	0.329	0.246
31.15	35.08	0.33	0.248
31.16	34.89	0.338	0.249
31.17	34.51	0.339	0.241
31.18	34.19	0.339	0.239
31.19	33.84	0.342	0.239
31.2	33.59	0.342	0.237
31.21	33.36	0.34	0.229
31.22	33.12	0.338	0.228
31.23	32.4	0.333	0.227
31.24	32.17	0.327	0.227
31.25	31.92	0.322	0.223
31.26	31.41	0.321	0.209
31.27	31.15	0.317	0.21
31.28	30.93	0.313	0.211
31.29	30.55	0.311	0.211
31.3	30.35	0.307	0.21
31.31	29.9	0.305	0.21
31.32	29.54	0.299	0.21
31.33	29.16	0.299	0.211
31.34	28.94	0.298	0.211
31.35	28.45	0.295	0.21
31.36	28.29	0.293	0.213
31.37	28.22	0.291	0.212
31.38	27.73	0.289	0.213
31.39	27.53	0.276	0.215
31.4	27.47	0.259	0.213
31.41	27.42	0.255	0.212
31.42	27.37	0.252	0.211
31.43	27.36	0.252	0.212
31.44	27.25	0.253	0.212
31.45	27.29	0.253	0.215
31.46	27.11	0.252	0.206
31.47	27.11	0.251	0.203
31.48	27.12	0.251	0.203
31.49	27.2	0.252	0.204
31.5	27.2	0.253	0.205
31.51	27.14	0.255	0.207
31.52	27.15	0.261	0.209
31.53	27.01	0.263	0.209
31.54	27.03	0.262	0.209
31.55	27.1	0.264	0.211
31.56	27.16	0.263	0.212
31.57	27.23	0.266	0.21
31.58	27.25	0.269	0.211
31.59	27.34	0.266	0.211
31.6	27.46	0.263	0.217
31.61	27.48	0.263	0.216
31.62	27.5	0.261	0.218
31.63	27.6	0.261	0.221
31.64	27.61	0.264	0.223
31.65	27.66	0.266	0.223
31.66	27.65	0.271	0.223
31.67	27.39	0.272	0.224
31.68	27.31	0.272	0.226
31.69	27.24	0.273	0.226
31.7	27.18	0.273	0.225
31.71	27.18	0.274	0.225
31.72	27.17	0.277	0.226
31.73	27.24	0.28	0.226
31.74	27.31	0.281	0.226
31.75	27.37	0.28	0.224
31.76	27.41	0.278	0.223
31.77	27.4	0.277	0.223
31.78	27.44	0.277	0.223
31.79	27.2	0.276	0.223
31.8	27.12	0.276	0.223
31.81	26.88	0.273	0.222
31.82	26.8	0.271	0.222
31.83	26.5	0.27	0.221
31.84	26.38	0.268	0.221
31.85	26.13	0.265	0.221
31.86	25.95	0.261	0.22
31.87	25.71	0.258	0.219
31.88	25.66	0.253	0.219
31.89	25.54	0.251	0.218
31.9	25.42	0.249	0.216
31.91	25.29	0.246	0.216
31.92	25.27	0.242	0.216
31.93	25.24	0.238	0.216
31.94	25.22	0.234	0.216
31.95	25.2	0.226	0.216
31.96	25.17	0.225	0.217
31.97	25.21	0.224	0.216
31.98	25.25	0.221	0.22
31.99	25.26	0.22	0.214
32	25.25	0.219	0.208
32.01	25.24	0.218	0.209
32.02	25.16	0.218	0.21
32.03	25.14	0.218	0.211
32.04	25.04	0.217	0.216
32.05	25.04	0.217	0.215
32.06	24.84	0.218	0.217
32.07	24.69	0.219	0.219
32.08	24.41	0.218	0.22
32.09	24.43	0.219	0.223
32.1	24.29	0.219	0.221
32.11	23.9	0.222	0.225
32.12	23.66	0.222	0.223
32.13	23.16	0.223	0.22
32.14	23.04	0.223	0.221
32.15	22.67	0.225	0.221
32.16	22.21	0.226	0.221
32.17	21.99	0.226	0.222
32.18	21.55	0.225	0.223
32.19	21.28	0.225	0.223
32.2	20.97	0.225	0.222
32.21	20.71	0.223	0.219
32.22	20.58	0.224	0.218
32.23	20.2	0.224	0.218
32.24	20.04	0.224	0.218
32.25	19.84	0.224	0.217
32.26	19.8	0.223	0.216
32.27	19.71	0.223	0.217
32.28	19.63	0.221	0.217
32.29	19.51	0.221	0.218
32.3	19.18	0.22	0.221
32.31	19.03	0.219	0.224
32.32	18.88	0.217	0.222
32.33	18.55	0.215	0.221
32.34	18.41	0.216	0.22
32.35	18.37	0.217	0.219
32.36	18.4	0.217	0.219
32.37	18.42	0.217	0.22
32.38	18.51	0.217	0.221
32.39	18.6	0.221	0.222
32.4	18.7	0.223	0.223
32.41	18.64	0.223	0.224
32.42	18.46	0.225	0.225
32.43	17.94	0.225	0.224
32.44	17.62	0.225	0.224
32.45	17.28	0.221	0.224
32.46	17.09	0.22	0.224
32.47	17.27	0.217	0.224
32.48	17.45	0.214	0.225
32.49	17.81	0.199	0.226
32.5	18.52	0.178	0.229
32.51	18.76	0.169	0.236
32.52	19.07	0.154	0.237
32.53	19.52	0.15	0.238
32.54	19.69	0.151	0.224
32.55	19.88	0.153	0.208
32.56	19.77	0.155	0.196
32.57	19.65	0.158	0.19
32.58	19.74	0.165	0.188
32.59	19.6	0.167	0.19
32.6	19.39	0.168	0.192
32.61	19.19	0.17	0.192
32.62	18.88	0.173	0.197
32.63	18.61	0.177	0.2
32.64	18.03	0.182	0.205
32.65	17.7	0.188	0.208
32.66	17.39	0.188	0.206
32.67	17.03	0.188	0.207
32.68	16.63	0.189	0.207
32.69	16.24	0.188	0.209
32.7	15.83	0.187	0.209
32.71	15.34	0.185	0.205
32.72	14.56	0.183	0.205
32.73	14.23	0.181	0.201
32.74	13.96	0.176	0.202
32.75	13.72	0.173	0.2
32.76	13.49	0.168	0.2
32.77	13.33	0.165	0.2
32.78	13.21	0.162	0.2
32.79	13.09	0.158	0.2
32.8	12.99	0.154	0.202
32.81	12.83	0.153	0.204
32.82	12.74	0.151	0.205
32.83	12.7	0.146	0.206
32.84	12.61	0.145	0.206
32.85	12.6	0.143	0.209
32.86	12.61	0.142	0.21
32.87	12.61	0.141	0.21
32.88	12.65	0.141	0.211
32.89	12.76	0.138	0.213
32.9	12.83	0.137	0.215
32.91	12.94	0.138	0.218
32.92	13.03	0.137	0.218
32.93	13.12	0.137	0.219
32.94	13.2	0.137	0.221
32.95	13.27	0.137	0.223
32.96	13.29	0.138	0.222
32.97	13.37	0.138	0.224
32.98	13.44	0.137	0.227
32.99	13.4	0.137	0.227
33	13.39	0.137	0.229
33.01	13.33	0.137	0.228
33.02	13.27	0.137	0.229
33.03	13.2	0.137	0.23
33.04	13.12	0.137	0.23
33.05	13.01	0.137	0.23
33.06	12.79	0.138	0.23
33.07	12.71	0.138	0.23
33.08	12.61	0.139	0.23
33.09	12.53	0.139	0.23
33.1	12.45	0.139	0.23
33.11	12.38	0.139	0.229
33.12	12.32	0.14	0.229
33.13	12.28	0.14	0.229
33.14	12.28	0.14	0.23
33.15	12.28	0.14	0.232
33.16	12.3	0.14	0.232
33.17	12.38	0.14	0.234
33.18	12.49	0.14	0.235
33.19	12.63	0.142	0.238
33.2	12.81	0.143	0.239
33.21	12.99	0.145	0.241
33.22	13.28	0.146	0.244
33.23	13.93	0.146	0.248
33.24	14.29	0.146	0.25
33.25	14.69	0.148	0.252
33.26	15.1	0.155	0.261
33.27	15.51	0.158	0.264
33.28	15.89	0.161	0.268
33.29	16.25	0.164	0.27
33.3	16.56	0.168	0.271
33.31	16.83	0.173	0.273
33.32	17.12	0.176	0.274
33.33	17.23	0.18	0.277
33.34	17.31	0.183	0.278
33.35	17.38	0.19	0.28
33.36	17.52	0.193	0.28
33.37	17.56	0.195	0.279
33.38	17.7	0.198	0.279
33.39	17.81	0.202	0.28
33.4	18.1	0.206	0.281
33.41	18.2	0.212	0.282
33.42	18.27	0.215	0.285
33.43	18.38	0.217	0.285
33.44	18.47	0.217	0.285
33.45	18.65	0.218	0.285
33.46	18.86	0.217	0.287
33.47	19.07	0.218	0.287
33.48	19.71	0.218	0.287
33.49	20.03	0.218	0.288
33.5	20.49	0.22	0.291
33.51	20.91	0.222	0.292
33.52	21.33	0.227	0.294
33.53	22.06	0.218	0.298
33.54	22.33	0.215	0.298
33.55	22.48	0.215	0.299
33.56	22.6	0.215	0.298
33.57	22.69	0.215	0.298
33.58	22.69	0.218	0.297
33.59	22.36	0.22	0.297
33.6	21.89	0.22	0.273
33.61	21.92	0.22	0.274
33.62	21.74	0.219	0.276
33.63	21.65	0.216	0.277
33.64	21.44	0.215	0.273
33.65	21.2	0.215	0.274
33.66	20.93	0.214	0.272
33.67	20.62	0.214	0.273
33.68	20.14	0.208	0.268
33.69	20.01	0.199	0.266
33.7	19.95	0.192	0.263
33.71	19.95	0.184	0.261
33.72	20.05	0.181	0.261
33.73	20.14	0.178	0.26
33.74	20.29	0.172	0.26
33.75	20.79	0.164	0.261
33.76	21.03	0.164	0.269
33.77	21.16	0.166	0.271
33.78	21.31	0.168	0.272
33.79	21.37	0.168	0.27
33.8	21.53	0.168	0.272
33.81	21.69	0.16	0.274
33.82	21.79	0.152	0.28
33.83	21.84	0.153	0.287
33.84	21.98	0.154	0.29
33.85	22.2	0.153	0.292
33.86	22.53	0.152	0.291
33.87	23.35	0.147	0.292
33.88	23.86	0.143	0.293
33.89	24.17	0.141	0.304
33.9	24.41	0.141	0.297
33.91	24.42	0.147	0.288
33.92	24.41	0.152	0.262
33.93	24	0.155	0.223
33.94	23.64	0.163	0.216
33.95	23.33	0.169	0.209
33.96	23.01	0.172	0.21
33.97	22.82	0.171	0.211
33.98	22.62	0.17	0.213
33.99	22.62	0.171	0.22
34	22.63	0.171	0.22
34.01	22.79	0.17	0.224
34.02	23.05	0.169	0.224
34.03	23.35	0.165	0.223
34.04	24.01	0.165	0.219
34.05	24.34	0.168	0.22
34.06	24.62	0.171	0.208
34.07	24.88	0.171	0.185
34.08	25.09	0.176	0.164
34.09	25.75	0.185	0.139
34.1	26.13	0.193	0.139
34.11	26.64	0.196	0.14
34.12	27.11	0.201	0.146
34.13	28.4	0.205	0.152
34.14	29.09	0.209	0.167
34.15	29.6	0.213	0.174
34.16	30.16	0.214	0.182
34.17	31.03	0.217	0.186
34.18	31.34	0.217	0.19
34.19	31.66	0.22	0.188
34.2	31.89	0.223	0.178
34.21	32.03	0.227	0.17
34.22	32.08	0.226	0.163
34.23	32.04	0.23	0.159
34.24	31.99	0.231	0.158
34.25	31.74	0.231	0.158
34.26	31.73	0.231	0.159
34.27	31.61	0.232	0.158
34.28	31.61	0.231	0.156
34.29	31.54	0.23	0.155
34.3	31.39	0.23	0.158
34.31	31.28	0.228	0.161
34.32	31.16	0.226	0.165
34.33	31.04	0.227	0.17
34.34	30.78	0.227	0.17
34.35	30.68	0.228	0.17
34.36	30.66	0.228	0.173
34.37	30.65	0.228	0.175
34.38	30.68	0.23	0.179
34.39	30.72	0.231	0.188
34.4	30.79	0.234	0.194
34.41	30.85	0.237	0.196
34.42	31.07	0.237	0.198
34.43	31.11	0.237	0.2
34.44	31.17	0.226	0.201
34.45	31.21	0.226	0.203
34.46	31.26	0.226	0.209
34.47	31.23	0.226	0.212
34.48	31.1	0.229	0.217
34.49	30.55	0.231	0.219
34.5	30.62	0.235	0.22
34.51	30.69	0.238	0.225
34.52	30.67	0.238	0.224
34.53	30.49	0.238	0.23
34.54	30.35	0.238	0.228
34.55	29.91	0.237	0.226
34.56	29.6	0.236	0.227
34.57	29.33	0.236	0.227
34.58	29.1	0.236	0.229
34.59	28.78	0.236	0.228
34.6	28.63	0.236	0.228
34.61	28.49	0.234	0.23
34.62	28.41	0.233	0.231
34.63	28.31	0.228	0.231
34.64	28.23	0.227	0.233
34.65	28.06	0.226	0.237
34.66	27.94	0.226	0.239
34.67	27.78	0.226	0.242
34.68	27.76	0.225	0.245
34.69	27.81	0.225	0.248
34.7	27.85	0.227	0.248
34.71	27.98	0.229	0.25
34.72	28.04	0.231	0.252
34.73	28.29	0.23	0.258
34.74	28.3	0.229	0.264
34.75	28.33	0.228	0.268
34.76	28.41	0.228	0.271
34.77	28.45	0.228	0.271
34.78	28.64	0.229	0.271
34.79	28.61	0.231	0.273
34.8	28.69	0.231	0.273
34.81	28.74	0.232	0.276
34.82	28.72	0.233	0.279
34.83	28.75	0.233	0.282
34.84	28.65	0.235	0.281
34.85	28.7	0.235	0.281
34.86	28.57	0.238	0.278
34.87	28.29	0.242	0.273
34.88	28.02	0.243	0.273
34.89	27.98	0.245	0.273
34.9	27.99	0.25	0.27
34.91	28	0.256	0.27
34.92	28.12	0.254	0.271
34.93	28.19	0.253	0.272
34.94	28.36	0.252	0.271
34.95	28.53	0.25	0.272
34.96	28.72	0.251	0.273
34.97	28.92	0.251	0.272
34.98	29.14	0.252	0.276
34.99	29.29	0.25	0.276
35	29.58	0.248	0.283
35.01	29.62	0.239	0.273
35.02	29.45	0.23	0.275
35.03	29.27	0.23	0.264
35.04	28.99	0.23	0.259
35.05	28.7	0.231	0.254
35.06	28.77	0.231	0.258
35.07	28.71	0.232	0.255
35.08	28.85	0.235	0.255
35.09	28.99	0.237	0.255
35.1	29.13	0.237	0.26
35.11	29.23	0.237	0.265
35.12	29.36	0.237	0.267
