26.18	6.96	0.057	-0.007
26.19	6.98	0.057	-0.005
26.2	7	0.056	-0.002
26.21	7.18	0.055	-0.001
26.22	7.41	0.053	0.001
26.23	7.51	0.048	0.001
26.24	7.56	0.045	0.001
26.25	7.58	0.039	0.001
26.26	7.5	0.034	0
26.27	7.31	0.031	-0.001
26.28	7.09	0.033	-0.002
26.29	6.63	0.034	-0.002
26.3	6.37	0.033	-0.002
26.31	6.37	0.033	-0.002
26.32	6.19	0.034	-0.002
26.33	6.18	0.035	0
26.34	6.23	0.038	0.001
26.35	6.28	0.041	0.002
26.36	6.37	0.043	0.004
26.37	6.36	0.044	0.006
26.38	6.3	0.045	0.007
26.39	6.25	0.044	0.006
26.4	6.12	0.044	0.005
26.41	5.99	0.042	0.005
26.42	5.9	0.038	0.005
26.43	5.71	0.038	0.004
26.44	5.57	0.037	0.004
26.45	5.55	0.037	0.004
26.46	5.46	0.036	0.004
26.47	5.35	0.036	0.004
26.48	5.31	0.035	0.005
26.49	5.31	0.036	0.006
26.5	5.25	0.037	0.007
26.51	5.33	0.037	0.007
26.52	5.4	0.037	0.042
26.53	5.29	0.035	0.04
26.54	4.96	0.033	0.04
26.55	4.64	0.03	0.041
26.56	4.47	0.027	0.043
26.57	4.29	0.026	0.044
26.58	4.11	0.031	0.047
26.59	4.13	0.035	0.05
26.6	4.11	0.036	0.052
26.61	4.12	0.036	0.054
26.62	4.14	0.036	0.06
26.63	4.13	0.036	0.06
26.64	4.16	0.037	0.06
26.65	4.19	0.04	0.061
26.66	4.18	0.041	0.061
26.67	4.25	0.045	0.062
26.68	4.3	0.045	0.062
26.69	4.21	0.045	0.062
26.7	4.05	0.045	0.062
26.71	3.85	0.043	0.059
26.72	3.61	0.04	0.058
26.73	3.4	0.039	0.059
26.74	3.21	0.042	0.059
26.75	3	0.041	0.063
26.76	2.96	0.041	0.069
26.77	3.1	0.04	0.083
26.78	3.24	0.039	0.102
26.79	4.14	0.04	0.112
26.8	5.36	0.042	0.113
26.81	6.63	0.044	0.103
26.82	7.51	0.05	0.103
26.83	7.84	0.058	0.089
26.84	7.89	0.067	0.083
26.85	7.76	0.071	0.082
26.86	7.49	0.07	0.085
26.87	7.65	0.07	0.088
26.88	7.8	0.064	0.095
26.89	8.68	0.059	0.103
26.9	9.9	0.058	0.118
26.91	11.1	0.058	0.126
26.92	11.83	0.056	0.11
26.93	12.25	0.053	0.083
26.94	12.18	0.053	0.054
26.95	11.51	0.054	0.041
26.96	10.87	0.055	0.04
26.97	10.18	0.053	0.042
26.98	9.12	0.05	0.043
26.99	8.05	0.048	0.048
27	7.03	0.049	0.042
27.01	6.03	0.049	0.042
27.02	5.39	0.049	0.044
27.03	4.81	0.049	0.045
27.04	4.16	0.044	0.049
27.05	3.49	0.042	0.056
27.06	2.84	0.041	0.063
27.07	2.71	0.039	0.071
27.08	2.62	0.038	0.078
27.09	2.6	0.038	0.084
27.1	2.59	0.038	0.093
27.11	2.55	0.037	0.102
27.12	2.51	0.034	0.114
27.13	2.44	0.032	0.138
27.14	2.4	0.032	0.147
27.15	2.39	0.031	0.159
27.16	2.4	0.028	0.168
27.17	2.42	0.027	0.175
27.18	2.43	0.025	0.181
27.19	2.44	0.024	0.183
27.2	2.37	0.023	0.183
27.21	2.26	0.023	0.185
27.22	2.14	0.022	0.19
27.23	2.03	0.022	0.196
27.24	1.98	0.022	0.201
27.25	1.94	0.022	0.211
27.26	1.94	0.022	0.221
27.27	1.95	0.021	0.233
27.28	1.96	0.02	0.241
27.29	1.96	0.02	0.247
27.3	1.96	0.02	0.251
27.31	1.91	0.02	0.254
27.32	1.88	0.02	0.257
27.33	1.84	0.019	0.265
27.34	1.81	0.018	0.274
27.35	1.76	0.017	0.285
27.36	1.75	0.017	0.298
27.37	1.75	0.017	0.307
27.38	1.7	0.017	0.311
27.39	1.68	0.017	0.315
27.4	1.66	0.017	0.321
27.41	1.61	0.015	0.33
27.42	1.58	0.015	0.351
27.43	1.58	0.015	0.361
27.44	1.57	0.016	0.367
27.45	1.56	0.016	0.378
27.46	1.53	0.017	0.39
27.47	1.52	0.016	0.396
27.48	1.51	0.016	0.403
27.49	1.5	0.016	0.412
27.5	1.49	0.016	0.419
27.51	1.48	0.016	0.428
27.52	1.46	0.016	0.443
27.53	1.46	0.019	0.451
27.54	1.47	0.021	0.466
27.55	1.47	0.022	0.477
27.56	1.49	0.021	0.49
27.57	1.5	0.023	0.509
27.58	1.51	0.025	0.523
27.59	1.54	0.025	0.533
27.6	1.42	0.025	0.652
27.61	1.52	0.026	0.68
27.62	1.62	0.028	0.691
27.63	1.64	0.03	0.71
27.64	1.68	0.033	0.721
27.65	1.71	0.036	0.739
27.66	1.77	0.036	0.737
27.67	1.81	0.037	0.773
27.68	1.85	0.041	0.783
27.69	1.89	0.043	0.783
27.7	1.96	0.045	0.808
27.71	2.06	0.049	0.832
27.72	2.24	0.054	0.876
27.73	2.44	0.059	0.902
27.74	2.51	0.064	0.915
27.75	2.5	0.069	0.934
27.76	2.44	0.074	0.911
27.77	2.38	0.077	0.821
27.78	2.33	0.079	0.736
27.79	2.26	0.08	0.717
27.8	2.18	0.081	0.698
27.81	2.09	0.081	0.695
27.82	2.04	0.081	0.695
27.83	2.01	0.082	0.696
27.84	1.98	0.081	0.696
27.85	1.98	0.08	0.715
27.86	2	0.071	0.728
27.87	2.03	0.068	0.739
27.88	2.16	0.064	0.742
27.89	2.16	0.06	0.74
27.9	2.2	0.057	0.732
27.91	2.34	0.055	0.724
27.92	2.38	0.054	0.717
27.93	2.42	0.055	0.717
27.94	2.49	0.056	0.718
27.95	2.61	0.055	0.77
27.96	2.83	0.056	0.79
27.97	3.09	0.056	0.79
27.98	3.37	0.058	0.782
27.99	3.68	0.061	0.721
28	3.89	0.059	0.643
28.01	4	0.057	0.518
28.02	4.08	0.048	0.484
28.03	4.12	0.046	0.462
28.04	4.17	0.054	0.46
28.05	4.28	0.061	0.463
28.06	4.41	0.071	0.465
28.07	4.47	0.093	0.479
28.08	4.47	0.105	0.516
28.09	4.55	0.12	0.62
28.1	5.1	0	0.705
28.11	6.34	0	0.751
28.12	13	0	0.729
28.13	17	0	0.245
28.14	23.11	0	0.134
28.15	29.52	0	0.033
28.16	35.25	0	-0.034

