17.66	0.95	0.024	0.028
17.67	1.07	0.025	0.031
17.68	1.14	0.026	0.031
17.69	1.2	0.027	0.029
17.7	1.28	0.031	0.026
17.71	1.37	0.032	0.027
17.72	1.45	0.031	0.026
17.73	1.57	0.031	0.025
17.74	1.7	0.027	0.021
17.75	1.88	0.023	0.019
17.76	1.96	0.019	0.016
17.77	2.09	0.015	0.014
17.78	2.23	0.014	0.012
17.79	2.26	0.015	0.01
17.8	2.15	0.015	0.009
17.81	1.95	0.017	0.007
17.82	1.73	0.02	0.007
17.83	1.58	0.022	0.007
17.84	1.47	0.022	0.007
17.85	1.47	0.022	0.007
17.86	1.54	0.022	0.01
17.87	1.61	0.018	0.011
17.88	1.73	0.015	0.012
17.89	1.8	0.013	0.012
17.9	1.8	0.011	0.007
17.91	1.66	0.011	0.004
17.92	1.45	0.011	0.001
17.93	1.41	0.011	0.001
17.94	1.34	0.012	0.001
17.95	1.26	0.013	0.002
17.96	1.16	0.013	0.004
17.97	1.08	0.013	0.006
17.98	0.99	0.013	0.007
17.99	0.9	0.011	0.009
18	0.82	0.01	0.009
18.01	0.76	0.01	0.008
18.02	0.74	0.009	0.008
18.03	0.72	0.009	0.007
18.04	0.7	0.009	0.008
18.05	0.7	0.007	0.009
18.06	0.67	0.007	0.01
18.07	0.63	0.006	0.012
18.08	0.59	0.006	0.012
18.09	0.54	0.006	0.012
18.1	0.5	0.005	0.013
18.11	0.48	0.005	0.014
18.12	0.45	0.005	0.014
18.13	0.45	0.004	0.016
18.14	0.46	0.004	0.017
18.15	0.46	0.004	0.02
18.16	0.46	0.005	0.024
18.17	0.42	0.005	0.024
18.18	0.41	0.005	0.025
18.19	0.39	0.004	0.027
18.2	0.35	0.005	0.028
18.21	0.37	0.005	0.029
18.22	0.39	0.005	0.031
18.23	0.45	0.005	0.032
18.24	0.44	0.005	0.033
18.25	0.45	0.006	0.035
18.26	0.46	0.005	0.037
18.27	0.5	0.005	0.039
18.28	0.54	0.005	0.041
18.29	0.56	0.005	0.042
18.3	0.58	0.004	0.044
18.31	0.6	0.004	0.045
18.32	0.63	0.004	0.047
18.33	0.66	0.004	0.049
18.34	0.68	0.004	0.05
18.35	0.69	0.004	0.052
18.36	0.75	0.004	0.057
18.37	0.76	0.004	0.058
18.38	0.77	0.004	0.06
18.39	0.82	0.004	0.064
18.4	0.83	0.004	0.065
18.41	0.84	0.004	0.068
18.42	0.84	0.004	0.093
18.43	0.85	0.005	0.096
18.44	0.88	0.005	0.098
18.45	0.92	0.006	0.102
18.46	0.97	0.008	0.107
18.47	1.04	0.009	0.116
18.48	1.14	0.011	0.122
18.49	1.27	0.013	0.126
18.5	1.45	0.014	0.132
18.51	1.85	0.016	0.137
18.52	2.43	0.022	0.14
18.53	2.92	0.026	0.142
18.54	3.31	0.045	0.145
18.55	3.72	0.054	0.134
18.56	3.78	0.066	0.084
18.57	3.73	0.076	0.047
18.58	3.79	0.08	0.043
18.59	3.84	0.083	0.049
18.6	4.18	0.085	0.035
18.61	4.92	0.084	0.03
18.62	6.18	0.084	0.029
18.63	7.71	0.078	0.027
18.64	8.87	0.072	0.018
18.65	9.43	0.068	0.003
18.66	9.7	0.06	-0.009
18.67	9.84	0.059	-0.011
18.68	9.81	0.059	-0.012
18.69	9.71	0.06	-0.012
18.7	9.54	0.062	-0.012
18.71	9.27	0.065	-0.011
18.72	9.01	0.069	-0.01
18.73	8.97	0.072	-0.009
18.74	9.01	0.074	-0.009
18.75	9.05	0.076	-0.007
18.76	9.22	0.079	-0.007
18.77	9.52	0.079	-0.006
18.78	9.92	0.078	-0.005
18.79	10.33	0.077	-0.004
18.8	10.71	0.077	-0.003
18.81	11.05	0.075	-0.003
18.82	11.4	0.074	-0.002
18.83	11.67	0.072	-0.001
18.84	11.98	0.072	-0.001
18.85	12.11	0.071	-0.001
18.86	12.19	0.071	0
18.87	12.21	0.068	-0.001
18.88	12.14	0.066	-0.001
18.89	12.02	0.066	-0.002
18.9	11.84	0.065	-0.002
18.91	11.72	0.065	-0.002
18.92	11.55	0.065	-0.002
18.93	11.24	0.066	-0.002
18.94	10.92	0.066	-0.001
18.95	10.57	0.068	-0.001
18.96	9.95	0.069	-0.001
18.97	9.57	0.071	-0.001
18.98	9.19	0.074	0
18.99	8.88	0.077	0.001
19	8.58	0.079	0.001
19.01	8.37	0.079	0.002
19.02	8.33	0.078	0.001
19.03	8.38	0.076	0.002
19.04	8.43	0.071	0.002
19.05	8.49	0.067	0.002
19.06	8.43	0.063	0.004
19.07	8.22	0.06	0.003
19.08	7.72	0.059	0.005
19.09	7.55	0.057	0.004
19.1	7.41	0.053	0.004
19.11	7.34	0.05	0.002
19.12	7.26	0.048	0.002
19.13	7.13	0.047	0.002
19.14	7.02	0.045	0.002
19.15	6.87	0.044	0.002
19.16	6.72	0.041	0.002
19.17	6.6	0.041	0.003
19.18	6.46	0.041	0.003
19.19	6.3	0.038	0.002
19.2	6.01	0.036	0.001
19.21	5.03	0.037	0.001
19.22	4.46	0.034	0.001
19.23	3.89	0.032	0
19.24	3.38	0.032	0
19.25	2.96	0.033	0
19.26	2.59	0.032	0
19.27	2.24	0.031	0
19.28	2	0.03	0.001
19.29	2	0.029	0.002
19.3	1.99	0.026	0.002
19.31	2.14	0.024	0.002
19.32	2.35	0.024	0.014
19.33	2.57	0.025	0.014
19.34	2.72	0.027	0.017
19.35	2.53	0.03	0.017
19.36	2.31	0.033	0.014
19.37	2.13	0.037	0.014
19.38	1.97	0.036	0.015
19.39	1.94	0.036	0.015
19.4	1.99	0.033	0.018
19.41	2.03	0.032	0.018
19.42	2.29	0.031	0.019
19.43	2.76	0.028	0.018
19.44	4.19	0.025	0.016
19.45	4.77	0.02	0.016
19.46	5.14	0.018	0.013
19.47	5.17	0.017	0.004
19.48	4.97	0.018	-0.003
19.49	4.7	0.018	-0.008
19.5	4.37	0.018	-0.008
19.51	4.04	0.022	-0.008
19.52	3.73	0.024	-0.008
19.53	3.45	0.025	-0.007
19.54	3.23	0.028	-0.007
19.55	3.04	0.028	-0.005
19.56	2.7	0.029	-0.004
19.57	2.61	0.03	-0.004
19.58	2.57	0.031	-0.003
19.59	2.53	0.031	-0.002
19.6	2.48	0.029	-0.001
19.61	2.57	0.027	-0.001
19.62	2.67	0.021	0
19.63	3.44	0.017	0.001
19.64	4.33	0.014	0.002
19.65	5.24	0.012	0.003
19.66	5.74	0.013	0.004
19.67	5.3	0.013	-0.003
19.68	4.81	0.015	-0.013
19.69	3.91	0.018	-0.016
19.7	3.56	0.021	-0.015
19.71	3.34	0.023	-0.014
19.72	3.23	0.024	-0.013
19.73	3.15	0.026	-0.012
19.74	3.07	0.025	-0.011
19.75	3.01	0.025	-0.011
19.76	2.98	0.023	-0.01
19.77	2.88	0.02	-0.01
19.78	2.76	0.02	-0.01
19.79	2.58	0.02	-0.01
19.8	2.36	0.02	-0.01
19.81	2.1	0.016	-0.013
19.82	1.8	0.014	-0.016
19.83	1.52	0.013	-0.017
19.84	1.27	0.01	-0.017
19.85	1.1	0.008	-0.017
19.86	1.01	0.008	-0.018
19.87	0.95	0.008	-0.017
19.88	0.92	0.008	-0.016
19.89	0.91	0.008	-0.016
19.9	0.85	0.006	-0.015
19.91	0.76	0.006	-0.015
19.92	0.66	0.006	-0.015
19.93	0.62	0.005	-0.014
19.94	0.55	0.004	-0.014
19.95	0.52	0.004	-0.013
19.96	0.51	0.004	-0.012
19.97	0.5	0.004	-0.012
19.98	0.5	0.004	-0.012
19.99	0.49	0.004	-0.01
20	0.48	0.004	-0.009
20.01	0.48	0.004	-0.009
20.02	0.49	0.004	-0.009
20.03	0.49	0.004	-0.007
20.04	0.5	0.004	-0.007
20.05	0.5	0.004	-0.006
20.06	0.5	0.005	-0.005
20.07	0.53	0.005	-0.005
20.08	0.53	0.006	-0.005
20.09	0.55	0.006	-0.004
20.1	0.53	0.006	-0.002
20.11	0.57	0.006	-0.002
20.12	0.59	0.006	-0.002
20.13	0.61	0.006	-0.001
20.14	0.64	0.005	0
20.15	0.68	0.005	0.001
20.16	0.69	0.005	0.001
20.17	0.72	0.004	0.001
20.18	0.73	0.004	0.002
20.19	0.73	0.004	0.003
20.2	0.73	0.004	0.003
20.21	0.74	0.004	0.003
20.22	0.74	0.004	0.004
20.23	0.75	0.004	0.005
20.24	0.76	0.004	0.006
20.25	0.76	0.004	0.006
20.26	0.73	0.004	0.007
20.27	0.71	0.004	0.008
20.28	0.7	0.004	0.008
20.29	0.69	0.004	0.009
20.3	0.69	0.004	0.01
20.31	0.68	0.004	0.01
20.32	0.68	0.004	0.011
20.33	0.68	0.004	0.011
20.34	0.69	0.004	0.014
20.35	0.69	0.004	0.014
20.36	0.71	0.005	0.015
20.37	0.72	0.005	0.016
20.38	0.75	0.005	0.017
20.39	0.78	0.006	0.018
20.4	0.79	0.006	0.018
20.41	0.8	0.006	0.019
20.42	0.83	0.006	0.02
20.43	0.87	0.006	0.021
20.44	0.9	0.007	0.031
20.45	0.94	0.007	0.03
20.46	0.92	0.007	0.032
20.47	0.92	0.007	0.032
20.48	0.93	0.007	0.034
20.49	0.95	0.007	0.034
20.5	1.06	0.006	0.035
20.51	1.16	0.006	0.037
20.52	1.2	0.006	0.039
20.53	1.2	0.006	0.039
20.54	1.19	0.006	0.038
20.55	1.13	0.006	0.038
20.56	1.01	0.006	0.038
20.57	0.97	0.006	0.04
20.58	0.94	0.006	0.042
20.59	0.93	0.007	0.045
20.6	0.95	0.008	0.047
20.61	0.98	0.008	0.048
20.62	1.04	0.009	0.05
20.63	1.1	0.01	0.051
20.64	1.15	0.011	0.052
20.65	1.15	0.011	0.054
20.66	1.11	0.011	0.055
20.67	1.08	0.012	0.057
20.68	1.07	0.012	0.057
20.69	1.07	0.012	0.058
20.7	1.07	0.013	0.06
20.71	1.08	0.013	0.061
20.72	1.11	0.013	0.063
20.73	1.13	0.013	0.065
20.74	1.13	0.013	0.066
20.75	1.15	0.012	0.067
20.76	1.18	0.012	0.069
20.77	1.2	0.011	0.07
20.78	1.2	0.009	0.071
20.79	1.15	0.009	0.071
20.8	1.13	0.009	0.073
20.81	1.12	0.01	0.074
20.82	1.11	0.011	0.075
20.83	1.07	0.014	0.077
20.84	1.06	0.015	0.078
20.85	1.08	0.015	0.079
20.86	1.11	0.015	0.081
20.87	1.36	0.013	0.082
20.88	1.63	0.011	0.082
20.89	1.94	0.007	0.082
20.9	2.29	0.007	0.079
20.91	2.6	0.008	0.071
20.92	2.88	0.008	0.069
20.93	3.07	0.011	0.069
20.94	3.15	0.016	0.07
20.95	3.15	0.019	0.071
20.96	3.02	0.019	0.074
20.97	2.89	0.02	0.076
20.98	2.8	0.022	0.078
20.99	2.69	0.025	0.081
21	2.66	0.025	0.083
21.01	2.64	0.025	0.083
21.02	2.65	0.025	0.081
21.03	2.61	0.025	0.079
21.04	2.54	0.024	0.074
21.05	2.37	0.023	0.069
21.06	1.99	0.024	0.067
21.07	1.84	0.024	0.065
21.08	1.73	0.026	0.065
21.09	1.64	0.026	0.067
21.1	1.58	0.025	0.069
21.11	1.5	0.024	0.07
21.12	1.41	0.022	0.071
21.13	1.32	0.021	0.073
21.14	1.26	0.021	0.073
21.15	1.2	0.02	0.075
21.16	1.16	0.02	0.078
21.17	1.16	0.02	0.082
21.18	1.16	0.02	0.087
21.19	1.17	0.021	0.09
21.2	1.17	0.022	0.094
21.21	1.19	0.022	0.098
21.22	1.21	0.022	0.101
21.23	1.22	0.024	0.104
21.24	1.25	0.025	0.108
21.25	1.27	0.027	0.112
21.26	1.36	0.03	0.116
21.27	1.43	0.033	0.119
21.28	1.57	0.035	0.123
21.29	1.73	0.039	0.128
21.3	1.9	0.042	0.14
21.31	2.03	0.045	0.147
21.32	2.08	0.048	0.159
21.33	2.06	0.052	0.168
21.34	1.96	0.055	0.177
21.35	1.86	0.058	0.184
21.36	1.76	0.06	0.186
21.37	1.66	0.062	0.192
21.38	1.65	0.062	0.199
21.39	1.67	0.061	0.204
21.4	1.69	0.059	0.21
21.41	1.73	0.062	0.213
21.42	1.83	0.069	0.217
21.43	1.95	0.076	0.22
21.44	2.18	0.078	0.236
21.45	2.39	0.099	0.261
21.46	2.6	0.112	0.284
21.47	2.85	0.125	0.291
21.48	2.96	0.135	0.31
21.49	2.97	0.143	0.445
21.5	2.98	0.15	0.399
21.51	2.91	0.155	0.262
21.52	2.67	0.16	0.255
21.53	2.43	0.165	0.249
21.54	2.27	0.17	0.248
21.55	2.15	0.176	0.253
21.56	2.08	0.173	0.258
21.57	2.09	0.171	0.259
21.58	2.09	0.164	0.264
21.59	2.25	0.148	0.266
21.6	2.63	0.126	0.272
21.61	3.21	0.105	0.271
21.62	4.74	0.092	0.256
21.63	5.47	0.082	0.217
21.64	6.07	0.075	0.147
21.65	6.57	0.069	0.109
21.66	6.95	0.064	0.095
21.67	7.22	0.058	0.09
21.68	7.4	0.052	0.089
21.69	7.56	0.051	0.091
21.7	7.71	0.049	0.093
21.71	7.8	0.048	0.097
21.72	7.9	0.048	0.101
21.73	7.95	0.048	0.104
21.74	7.93	0.048	0.106
21.75	7.89	0.048	0.108
21.76	7.85	0.048	0.111
21.77	7.77	0.049	0.111
21.78	7.67	0.051	0.112
21.79	7.55	0.051	0.113
21.8	7.43	0.051	0.113
21.81	7.27	0.051	0.114
21.82	7.06	0.053	0.115
21.83	6.8	0.054	0.118
21.84	6.48	0.06	0.12
21.85	6.13	0.061	0.12
21.86	5.78	0.061	0.118
21.87	5.28	0.061	0.115
21.88	5.14	0.06	0.115
21.89	5.03	0.057	0.116
21.9	4.9	0.054	0.117
21.91	4.85	0.051	0.125
21.92	4.86	0.044	0.123
21.93	4.84	0.046	0.122
21.94	4.82	0.048	0.122
21.95	4.82	0.062	0.124
21.96	4.72	0.078	0.116
21.97	4.51	0.085	0.111
21.98	4.32	0.085	0.111
21.99	4.4	0.09	0.113
22	4.48	0.095	0.115
22.01	5.86	0.1	0.126
22.02	9.53	0	0.147
22.03	15.55	0	0.164
22.04	21.71	0	0.163
22.05	27.26	0	0.15
22.06	37.49	0	0.134
22.07	41.55	0	0.103
22.08	44.06	0	0.107

